Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260409231646.jpg,Rotten_Apple,40.135855421686756,76.43817035209109,54.51161445783134,71.94938791309819,0.6379938789871366,0.5559205517681123,0.5934557624422848,0.5682124649115929,2.31429718875502,3.470766600538701,2.867469879518073,3.2914630409186953,6.4463947832087065,6.743576056748796,6.61863080185541,6.722626491441091,0.004552359090982404,0.0033804347873844765,0.0038470834986532487,0.0035114703626856294,0.0674711722958954,0.05814150657993372,0.06202486193981611,0.059257660793231026,0.9861037976691295,0.9735934141474294,0.9811165889619031,0.975144227347518
IMG20260409231647.jpg,Rotten_Apple,48.04123694779118,85.82355123304463,62.84722891566266,81.87184077676167,0.6603251823100901,0.5746545268656158,0.6074585972727061,0.5827091738369256,2.455791164658635,3.6230705956355544,3.0391004016064254,3.4528475347171823,6.332792107901795,6.647616084406526,6.534668698814885,6.635951631326042,0.00570372452057225,0.004035913512666107,0.004552233157529718,0.0041666434266515225,0.07552300656470351,0.06352884000724479,0.06747023905048594,0.06454954242015602,0.9834113933648706,0.9704296859866433,0.9782813182184474,0.9717913710635969
IMG20260409231648.jpg,Rotten_Apple,49.21180722891567,86.4764116707795,62.95477911646587,82.57170045644425,0.6809109758447224,0.5952733543448858,0.6222399217736141,0.6001703762721855,2.4593253012048195,3.6249415332010777,3.064240963855422,3.470879501943517,6.231740390203215,6.560374162633178,6.45960523688939,6.558439389833391,0.006777124756052322,0.004738404639200399,0.005256257028112449,0.004818771453569455,0.08232329412780032,0.06883607077107466,0.07250004846972483,0.06941737141068836,0.9836275176807276,0.9712937524964617,0.9790373160335969,0.9725900482022042
IMG20260409231649.jpg,Rotten_Apple,51.349076305220876,90.91908195029113,66.42152610441768,87.10174029451137,0.6706540126119833,0.5867421929241071,0.6114724439850417,0.5904452444758591,2.5584257028112445,3.7588103417686813,3.184192771084337,3.6131836583280914,6.275243991411628,6.602442820286337,6.510823744350085,6.602539795471547,0.006756596958113576,0.004744760313469399,0.005207354978145512,0.00480119865935615,0.08219852162973235,0.06888222059043538,0.07216200508678727,0.06929068234153962,0.9833017418089668,0.9704989581721122,0.9783819373184282,0.9717377274780113
IMG20260409231650.jpg,Rotten_Apple,50.298907630522095,90.342558990984,66.03535742971887,86.83955097498429,0.6691923319582463,0.5864435821079916,0.6108127683776265,0.588607600030336,2.542955823293173,3.761310301446751,3.18212048192771,3.615151368526315,6.272020792742882,6.6005706710803445,6.504025167005362,6.603253017857249,0.00685388287285689,0.004821073928723143,0.005289721520620632,0.004824570043831946,0.08278818075581133,0.06943395371663019,0.07273047174754631,0.06945912498608045,0.9837281910368382,0.970838702042256,0.9786203547236543,0.9719696073642057
IMG20260409231650_01.jpg,Rotten_Apple,50.609445783132536,89.61481266431187,65.01514859437751,86.00033870421446,0.6701407963527719,0.5888049921710289,0.612154844039344,0.5898901672436079,2.5427469879518076,3.7369719843228344,3.171100401606425,3.603603167690844,6.271770305395204,6.595096067025228,6.5033967523303815,6.603536820703869,0.00681780126126998,0.0048076559172368916,0.005235599812906242,0.004772019189606782,0.08256997796578354,0.0693372621123512,0.07235744476490476,0.06907980305130279,0.9837771298288183,0.97133552791783,0.97914061634172,0.9724918455822243
IMG20260409231651.jpg,Rotten_Apple,50.21397590361447,89.02611248205675,64.59524497991968,85.46608925662488,0.6710654652228834,0.5905513815843977,0.6186113320222809,0.590445264340194,2.49847389558233,3.6780697085530876,3.110040160642571,3.554474927823745,6.2612559030059245,6.58182371120742,6.48282188155199,6.595160043533471,0.006720346962145772,0.00478271213291176,0.005265637263915098,0.00469757531112483,0.08197772235275735,0.06915715532692016,0.0725647108718494,0.06853885986157655,0.9842017720982925,0.9720518602978147,0.9796594765814166,0.9731696264736318
IMG20260409231652.jpg,Rotten_Apple,51.35791164658636,90.98848405670877,66.14915662650603,87.03682198674214,0.6706120536054542,0.5930624120914552,0.6164195343101924,0.5902770760051657,2.5522570281124497,3.728472121417397,3.1556787148594383,3.6078450347575037,6.275700702573725,6.591790517467538,6.498860238524029,6.607390451875304,0.006753626167319882,0.004846714360710864,0.005249657908743407,0.004717763785788969,0.0821804488143006,0.0696183478740401,0.07245452303854748,0.068685979543055,0.9840355548411709,0.9717794299692132,0.979421182580787,0.9730052182430605
IMG20260409231653.jpg,Rotten_Apple,44.78257028112449,81.92530765632812,58.94248995983935,77.48275027822132,0.6764554025482631,0.5983108480891938,0.6211097823801639,0.5946595653646541,2.406602409638554,3.564636054257189,2.998232931726907,3.4426218931952715,6.250974701057215,6.577565988028506,6.487483726058944,6.595555474260557,0.006798200932243026,0.0048787340093923255,0.0052249535330075305,0.004687782833049147,0.08245120334017585,0.06984793489712009,0.07228384005438235,0.06846738517753652,0.9864825252421995,0.9753253918566499,0.9821940173867135,0.9766635559664723
IMG20260409231654.jpg,Rotten_Apple,42.770586345381524,79.0714020741601,57.3587951807229,75.76987467944065,0.6785044629232556,0.5992019850899839,0.6226814855607282,0.5939099809879148,2.338329317269076,3.4781697069402107,2.935919678714859,3.3942355768455346,6.255370728841632,6.581050761616199,6.490951062903589,6.607235340318588,0.006643106788600182,0.004781205287659501,0.00510427302785439,0.004556963431835976,0.0815052562022854,0.06914626011332428,0.07144419520055069,0.06750528447340975,0.9871904940531276,0.9763694518208084,0.9828068080004255,0.9773562302860033
IMG20260409231654_01.jpg,Rotten_Apple,45.69556626506025,83.25380235802648,60.79166265060241,80.05870873050434,0.6720331951710313,0.5950460531259196,0.619018904805626,0.5890026743488324,2.4422008032128515,3.581442234802665,3.023791164658635,3.4923307688585665,6.286610064283491,6.608443439147317,6.515001826381546,6.63124376701648,0.006507365107014404,0.00473544011464369,0.005074575700391929,0.004483646077888318,0.08066824100607627,0.06881453418169514,0.07123605618218859,0.06696003343703107,0.9863154383971706,0.9751238625429384,0.9817812760737142,0.9760786627057458
IMG20260409231655.jpg,Rotten_Apple,46.08456224899599,83.43739617102949,60.87546987951807,80.57747455686199,0.6768680253274612,0.5961213932799128,0.6214726444472009,0.5949394931544674,2.4227148594377512,3.59145820228706,3.016995983935743,3.4877179400332254,6.236797103622769,6.567313090994462,6.466325072443691,6.576481759636294,0.006899123175432655,0.00495632190716108,0.005382609570813375,0.004815064497187119,0.08306096059782028,0.07040114989942338,0.07336626998023939,0.06939066577852614,0.9855007009231742,0.9738054418732943,0.9808303650617831,0.9747033941046597
IMG20260409231657.jpg,Rotten_Apple,40.05219277108434,74.43297688746955,53.26671485943775,71.03837034886534,0.6956640111448655,0.6103003175125467,0.6350034846509853,0.6103611962589718,2.1965140562248995,3.321478685827648,2.772417670682731,3.1995612973984295,6.135812609974941,6.475775407283014,6.380787020491175,6.481921103143159,0.007131334010741762,0.00500733196821764,0.005467156207157949,0.004957485371190553,0.08444722618737552,0.0707625039708011,0.0739402204970877,0.07040941251843075,0.9867233890049024,0.9753777226107745,0.9823240156434213,0.9765007477632479
IMG20260409231659.jpg,Rotten_Apple,46.39961445783133,82.27268915017501,60.37191967871485,78.62537701004825,0.6912576596237866,0.6033324352645749,0.6326417611728419,0.6120270198217984,2.3339437751004017,3.453670102095128,2.9150843373493975,3.3088175997161335,6.180718586083592,6.513497357174406,6.406678306034347,6.499789339595101,0.0067182246737955845,0.004674181554842097,0.005236146642796084,0.004855317230959429,0.08196477703132965,0.06836798633016843,0.07236122333678505,0.06968010642184345,0.9837968495648073,0.9713310591459146,0.9788970373591235,0.9726021217525798
IMG20260409231700.jpg,Rotten_Apple,44.112,78.86655053950744,57.239180722891575,74.11622393187206,0.696561081552738,0.6072582887432234,0.6401147255853856,0.620964336938154,2.2566104417670685,3.360187738907437,2.8014939759036146,3.1787551813680417,6.220549913554199,6.557203947093689,6.443423450255268,6.532856140844976,0.0061657741004177355,0.00427963561938178,0.004832936242963823,0.0045206612730180765,0.07852244329118736,0.06541892401577529,0.06951932280282816,0.06723586299749619,0.9850248267063423,0.9732830551215051,0.9805518651096184,0.9748923827760287
IMG20260409231702.jpg,Rotten_Apple,46.27746184738956,81.89693714617506,58.803373493975904,76.82656731343043,0.6886852351302778,0.5970170831272983,0.6331205649821917,0.6145485286366478,2.3512289156626505,3.479911614328801,2.8784257028112443,3.274108482121256,6.299779692564804,6.640754092164548,6.519463682396063,6.601694213940524,0.005773616038450994,0.003944952347024978,0.004500198512927209,0.00423665716708497,0.07598431442377429,0.06280885564174035,0.06708351893667482,0.0650896087489007,0.9846114159859548,0.9728250271879254,0.9804338698743984,0.9745075692156355
IMG20260409231703.jpg,Rotten_Apple,44.39606425702812,78.69423073821389,56.14036947791165,71.90616280382575,0.6914220293269464,0.6056302326080362,0.6425901542536694,0.6208115309202039,2.237991967871486,3.315091692069483,2.740369477911647,3.085692166255383,6.329612169642167,6.657901991843699,6.528385789680994,6.624279739882348,0.005171535813938484,0.0036294271455266725,0.004148160319994839,0.0038419266642174066,0.07191339106132101,0.06024472711803642,0.06440621336482094,0.06198327729490759,0.9843028948677996,0.9722242694507688,0.980142931143008,0.9746202702131229
IMG20260409231704.jpg,Rotten_Apple,45.88923694779117,81.19344849276624,57.96886746987952,74.72423025435074,0.685506373353583,0.6001182649162647,0.6400219613970333,0.6180876467133077,2.298682730923695,3.386251834647828,2.8017028112449798,3.1670618215835233,6.3486762792291636,6.670033703901975,6.535158635314627,6.631054482417455,0.005098682021257722,0.003607506156511209,0.004160434702666086,0.003856231613793876,0.07140505599225956,0.06006251873266063,0.06450143178772147,0.06209856370153722,0.9835248699727823,0.9709027911199374,0.9791807753256633,0.9732213051235317
IMG20260409231705.jpg,Rotten_Apple,44.005349397590365,79.30654344284768,54.412032128514056,71.7193271076273,0.6753287794256271,0.5948350658962287,0.6351809777717949,0.6091762919595078,2.345558232931727,3.42570281124498,2.7582489959839362,3.1827551168529538,6.421320513940949,6.731310924628884,6.59199477090824,6.694229116764255,0.0048055298462928026,0.003460894470766059,0.003978092353349139,0.003652356556746776,0.06932192904336118,0.05882936741769419,0.0630721202541118,0.06043472972345269,0.9846635512409431,0.9724089003785245,0.9810920454040969,0.9750488243950755
IMG20260409231707.jpg,Rotten_Apple,44.667983935742974,80.14573958484542,57.218730923694785,73.82687376010064,0.6814957729913573,0.5976949876679956,0.6390240776077608,0.6152904847399411,2.3007871485943774,3.3902678989048565,2.7970441767068275,3.1555942646086357,6.388232418821528,6.700990969178086,6.56541122253703,6.6636809339905465,0.00487673321398042,0.0034899192888965284,0.004013698101643521,0.0036859427521885495,0.06983361091895807,0.05907553883712385,0.06335375365077843,0.06071196547789035,0.983939410773561,0.9712354636527617,0.9794343031012843,0.9735034902270894
IMG20260409231708.jpg,Rotten_Apple,46.422811244979926,81.43320269027919,56.80941365461848,73.8434702666086,0.6708858910708027,0.593925209912298,0.6335511885444547,0.6053360750805608,2.380465863453815,3.4443315430396284,2.7946024096385544,3.217448105675715,6.481700466232966,6.7758176297527175,6.6386512383452505,6.750288375515045,0.004568476637473589,0.0033627241204074784,0.0038348071805293467,0.0035056041367277427,0.06759050700707599,0.057988999994891086,0.06192581998269661,0.05920814248672004,0.9843518545816976,0.9725937257160515,0.9808967163622719,0.9751487323304956
IMG20260409231709.jpg,Rotten_Apple,45.34853012048193,81.73531072079481,58.069606425702815,74.46479895485557,0.6793759671865394,0.5980166499660458,0.6376692159435924,0.6139155374124229,2.341012048192771,3.4283801874163324,2.8103293172690766,3.1970774664924764,6.398536843922509,6.710723838321601,6.57608962979465,6.678317893846266,0.004873796874243963,0.0035193924536462947,0.004015418848083096,0.00368343971118428,0.0698125839247049,0.0593244675799648,0.06336733265715937,0.060691347910425256,0.9839118182209979,0.9710569091843542,0.9794530247873505,0.9736315974900008
IMG20260409231711.jpg,Rotten_Apple,41.75114859437751,75.86126030225319,54.48533333333334,69.08906307962776,0.6950845081072525,0.610124828734399,0.6474627266898855,0.6262782657093208,2.169269076305221,3.2167223109304692,2.6748915662650607,3.0064837663908643,6.304266777145295,6.622280687246227,6.495848803904218,6.592715859952694,0.005223878324543152,0.003716168624186897,0.004236932307543426,0.003923845847864469,0.07227640226618334,0.060960385695850855,0.06509172226591817,0.06264060861665115,0.9846169687641059,0.9721016467601762,0.9799220935661942,0.9745922814184322
IMG20260409231712.jpg,Rotten_Apple,41.53755823293173,75.50405638618733,53.399614457831326,67.98562926404412,0.6967303988098523,0.6086196424704495,0.6445813212525477,0.6250817608165922,2.1858152610441763,3.2458992596893603,2.6851405622489963,3.013290108224061,6.294907281637162,6.623191849299241,6.500543972896281,6.588782112803211,0.0053477003274140745,0.0037352963890511085,0.004252109095014597,0.003968909560677827,0.07312797226379297,0.06111707117533618,0.06520819806599931,0.06299928222351289,0.9847621832441821,0.972351114879151,0.9804026576989632,0.9751043999833338
IMG20260409231713.jpg,Rotten_Apple,43.053429718875506,77.6097643586394,55.767357429718885,71.53999129046308,0.6933847032042783,0.6028995854532393,0.6377275516021934,0.6198487823257164,2.2293654618473897,3.3237367139239695,2.7753253012048194,3.131997871002081,6.274190151698706,6.6068225428413445,6.488598483702409,6.575651532417295,0.00565210935307495,0.003914278908819208,0.004466481508362768,0.004189436916137609,0.07518051179045637,0.06256419829918072,0.06683174027632954,0.06472585971725373,0.9845875194906003,0.9722705100630502,0.9800227383776108,0.9744392899398252
IMG20260409231714.jpg,Rotten_Apple,45.12865863453815,81.7916162642538,58.71563052208836,75.28044708956308,0.6882532670687174,0.5966882206478237,0.6308997348248118,0.6137100403478745,2.3159357429718876,3.4599764519927096,2.8791967871485946,3.248286317962613,6.281545912793337,6.6208877241727855,6.500456768632223,6.585060620437537,0.005787906775697166,0.00397517522744449,0.004526036934888147,0.004254470458222869,0.07607829372230404,0.06304899069330523,0.06727582727018781,0.06522630188982716,0.9843212770313731,0.9716412476707377,0.9795863714672347,0.9738988810063024
IMG20260409231715.jpg,Rotten_Apple,47.30698795180723,86.00385477653586,62.591678714859455,79.85209915969098,0.6891185905166254,0.5995449168476474,0.6325060454787041,0.6136080385709517,2.363951807228916,3.517927130207577,2.9485622489959837,3.3332688182448673,6.242435669111157,6.579019725557265,6.460127047341201,6.55348778404359,0.006111598458089385,0.004237956682917108,0.004835899679037435,0.004511012390726467,0.07817671301666107,0.06509959049730733,0.06954063329476828,0.06716407068311499,0.9822965143530056,0.9678842943231079,0.9765615954346136,0.9701816029801515
IMG20260409231717.jpg,Rotten_Apple,47.22632931726907,85.52079805164433,62.978634538152626,81.22936726826985,0.6786092434565587,0.5917827961258603,0.623253235465505,0.6003512556170031,2.394650602409638,3.5594748471798843,2.9993253012048195,3.4056870050483057,6.197765673034039,6.523003175102254,6.408011921283283,6.511649323051803,0.006585147594393635,0.0046210170367498495,0.005233097659715168,0.004807487998616203,0.0811489223242899,0.0679780629081901,0.07234015247229693,0.06933605121880106,0.9824007653407419,0.9682005352970497,0.9765089913740858,0.9697963278972024
